duration,onset,pitch
0.12480725623582767,119.64081632653061,67.0
0.22639455782312926,119.76562358276644,60.0
0.052244897959183675,121.55065759637188,60.0
0.06820861678004535,121.61015873015873,65.0
0.05514739229024943,121.68272108843537,70.0
0.046439909297052155,121.74077097505669,72.0
0.058049886621315196,121.79156462585034,77.0
0.06095238095238095,121.85832199546485,82.0
0.06820861678004535,121.9221768707483,77.0
0.07691609977324262,121.99328798185941,72.0
0.06675736961451247,122.07746031746032,69.0
0.036281179138313746,122.44027210884354,61.0
0.052244897959183675,122.47655328798186,64.0
0.04353741496598639,122.52879818594104,70.0
0.058049886621315196,122.57959183673469,73.0
0.08126984126984127,122.63764172335601,78.0
0.06675736961451247,122.72036281179139,83.0
0.06385487528344672,122.79292517006803,78.0
0.07111111111111111,122.858231292517,73.0
0.07551020408163266,122.9469387755102,70.0
0.07755102040816327,123.04081632653062,61.0
0.05510204081632653,123.31428571428572,62.0
0.05714285714285714,123.37551020408164,67.0
0.07551020408163266,123.46326530612245,70.0
0.09591836734693877,123.63265306122449,61.0
0.044897959183673466,123.73061224489796,67.0
0.04897959183673469,123.78571428571429,68.0
0.05714285714285714,123.83673469387755,71.0
0.026530612244897958,123.90204081632653,73.0
0.022448979591836733,123.93061224489796,77.0
0.05918367346938776,123.96938775510205,83.0
0.08571428571428572,124.16938775510204,59.0
0.053061224489795916,124.26326530612245,63.0
0.061224489795918366,124.32040816326531,67.0
0.03265306122447953,124.4,72.0
0.06326530612244897,124.43265306122449,76.0
0.04081632653061224,124.50408163265305,82.0
0.11836734693877551,124.60204081632654,60.0
0.07755102040816327,124.78367346938775,63.0
0.05918367346938776,124.89591836734694,71.0
0.12653061224489795,126.12244897959184,80.0
0.07959183673469387,126.2530612244898,81.0
0.04897959183673469,126.33469387755102,82.0
0.07755102040816327,126.4,83.0
0.08367346938776166,126.48571428571428,84.0
0.22244897959183674,126.56938775510204,82.0
0.09387755102040816,127.11020408163266,79.0
0.06530612244897327,127.21020408163265,81.0
0.18571428571428572,127.27551020408163,83.0
0.13673469387755102,127.79591836734694,79.0
0.08163265306122448,127.93877551020408,81.0
0.1346938775510204,128.02857142857144,82.0
0.08571428571428572,128.17551020408163,84.0
0.12244897959183673,128.26326530612246,81.0
0.08775510204080206,128.3938775510204,77.0
0.1489795918367347,128.4816326530612,73.0
0.06938775510204082,128.64081632653063,71.0
0.14489795918367346,128.72040816326532,75.0
0.09591836734693877,128.87142857142857,77.0
0.14285714285714285,128.97142857142856,78.0
0.06938775510204082,129.1265306122449,79.0
0.13673469387755102,129.19591836734693,82.0
0.08775510204081632,129.3469387755102,78.0
0.1510204081632653,129.43673469387755,73.0
0.053061224489795916,129.59591836734694,71.0
0.20408163265306123,129.65510204081633,75.0
0.1816326530612245,129.86122448979592,80.0
0.14285714285714285,130.11020408163265,77.0
0.11020408163265306,130.26122448979592,73.0
0.1469387755102041,130.37551020408162,70.0
0.04693877551020408,130.5265306122449,67.0
0.1489795918367347,130.5795918367347,76.0
0.08775510204081632,130.73877551020408,81.0
0.06938775510204082,130.83877551020407,80.0
0.0653061224489796,130.91632653061225,73.0
0.09183673469387756,130.9877551020408,76.0
0.10408163265306122,131.08367346938775,71.0
0.08775510204080206,131.19183673469388,69.0
0.0673469387755102,131.27959183673468,67.0
0.15918367346938775,131.35918367346937,62.0
0.1836734693877551,131.5183673469388,67.0
0.08775510204081632,131.71632653061224,70.0
0.10408163265306122,131.80408163265307,74.0
0.16326530612244897,131.91632653061225,77.0
0.1489795918367347,132.08979591836734,67.0
0.11224489795918367,132.30816326530612,62.0
0.22244897959183674,132.42857142857142,64.0
0.21224489795918366,132.6530612244898,69.0
0.21836734693877702,132.8734693877551,76.0
0.19183673469387755,133.09183673469389,79.0
0.3657142857142857,133.28544217687076,77.0
0.0836734693877551,133.74285714285713,76.0
0.12244897959183673,133.84081632653061,71.0
0.11224489795915815,133.965306122449,67.0
0.13877551020408163,134.07755102040815,64.0
0.46122448979591835,134.22448979591837,63.0
0.08979591836734693,136.0819954648526,60.0
0.08163265306122448,136.1734693877551,63.0
0.11836734693877551,136.26122448979592,65.0
0.13877551020408163,136.38571428571427,67.0
0.05102040816326531,136.53673469387755,63.0
0.2897959183673469,136.59591836734694,65.0
0.10204081632653061,137.4408163265306,60.0
0.10816326530612246,137.66122448979593,61.0
0.09183673469387756,137.86326530612246,60.0
0.10448979591836735,137.97297052154195,58.0
0.09868480725623582,138.10068027210883,58.0
0.11029478458049886,138.21097505668934,58.0
0.09287981859410431,138.33868480725624,58.0
0.12770975056689343,138.45478458049885,58.0
0.08163265306122448,140.00204081632654,59.0
0.11428571428571428,140.0857142857143,63.0
0.11020408163265306,140.20204081632653,65.0
0.11428571428571428,140.33265306122448,67.0
0.0836734693877551,140.45714285714286,68.0
0.10612244897959183,140.5469387755102,70.0
0.19387755102040816,140.79183673469387,59.0
0.19795918367346937,140.9877551020408,62.0
0.2163265306122449,141.19591836734693,65.0
0.23469387755102042,141.41836734693877,68.0
0.20612244897959184,141.6562358276644,70.0
0.19591836734693877,141.89591836734695,75.0
0.24285714285714285,142.09591836734694,78.0
0.20408163265306123,142.34285714285716,77.0
0.22244897959183674,142.5530612244898,74.0
0.22448979591836735,142.77755102040817,71.0
0.23673469387755103,143.01020408163265,67.0
0.18775510204081633,143.26326530612246,68.0
0.06938775510204082,143.4877551020408,65.0
0.14081632653061224,143.55714285714285,70.0
0.11428571428571428,143.71632653061224,65.0
0.10816326530612246,143.84285714285716,66.0
0.08979591836734693,143.97551020408164,70.0
0.11428571428571428,144.07142857142858,73.0
0.09795918367346938,144.19183673469388,77.0
0.13673469387755102,144.29591836734693,80.0
0.0673469387755102,144.45102040816326,77.0
0.13673469387755102,144.5183673469388,79.0
0.0836734693877551,144.66122448979593,77.0
0.12857142857142856,144.74897959183673,74.0
0.15510204081632653,144.88163265306122,71.0
0.09795918367346938,145.4142857142857,70.0
0.1489795918367347,145.88367346938776,78.0
0.08979591836734693,146.03673469387755,73.0
0.0836734693877551,146.13061224489795,75.0
0.15714285714285714,146.4265306122449,74.0
0.15714285714285714,146.83673469387756,69.0
0.09183673469387756,147.00408163265305,62.0
0.1469387755102041,147.1061224489796,63.0
0.12040816326530612,147.26326530612246,74.0
0.1510204081632653,147.77142857142857,72.0
0.14489795918367346,148.16734693877552,75.0
0.11632653061224489,148.6265306122449,74.0
0.07551020408163266,148.85510204081632,71.0
0.09387755102040816,149.06938775510204,69.0
0.08979591836734693,149.1734693877551,70.0
0.08775510204081632,149.27959183673468,70.0
0.10408163265306122,149.39183673469387,70.0
0.1,149.5142857142857,70.0
0.1,149.6265306122449,70.0
0.053061224489795916,150.16326530612244,61.0
0.07755102040816327,150.21836734693878,62.0
0.022448979591836733,150.30204081632652,64.0
0.04897959183673469,150.33265306122448,66.0
0.04081632653061224,150.3877551020408,67.0
0.04081632653061224,150.434693877551,70.0
0.04081632653061224,150.4857142857143,72.0
0.0326530612244898,150.5326530612245,73.0
0.0836734693877551,150.56938775510204,76.0
0.0163265306122449,150.66326530612244,78.0
0.06122448979593287,150.68367346938774,82.0
0.10408163265306122,150.74489795918367,84.0
0.08979591836734693,150.85102040816327,82.0
0.04081632653061224,150.9408163265306,79.0
0.04693877551020408,150.98367346938775,73.0
0.05918367346938776,151.0612244897959,72.0
0.12857142857142856,152.0612244897959,80.0
0.10612244897959183,152.27959183673468,84.0
0.11632653061224489,152.3877551020408,82.0
0.11020408163265306,152.5061224489796,78.0
0.08571428571428572,152.63061224489795,77.0
0.09795918367346938,152.72244897959183,76.0
0.1326530612244898,152.82244897959183,75.0
0.10612244897959183,152.9551020408163,77.0
0.11428571428571428,153.0673469387755,79.0
0.1,153.19591836734693,81.0
0.13469387755102957,153.30408163265307,74.0
0.11224489795918367,153.4387755102041,76.0
0.10408163265306122,153.5612244897959,78.0
0.11428571428571428,153.66938775510204,79.0
0.11020408163265306,153.78571428571428,81.0
0.07551020408163822,153.90816326530611,78.0
0.14285714285714285,153.98367346938775,73.0
0.04897959183673469,154.13061224489795,71.0
0.1489795918367347,154.18163265306123,76.0
0.061224489795918366,154.33061224489796,73.0
0.13877551020408163,154.4,75.0
0.1,154.5408163265306,73.0
0.0653061224489796,154.66122448979593,72.0
0.09591836734693877,154.80408163265307,68.0
0.16122448979592718,154.9142857142857,67.0
0.061224489795904447,155.07551020408164,64.0
0.12244897959183673,155.13673469387754,70.0
0.08163265306122448,155.26122448979592,67.0
0.11836734693877551,155.3469387755102,68.0
0.12040816326530612,155.48367346938775,68.0
0.10816326530612246,155.61632653061224,67.0
0.08775510204081632,155.73265306122448,66.0
0.11428571428571428,155.82448979591837,65.0
0.08571428571428572,155.95714285714286,64.0
0.11224489795918367,156.06326530612245,63.0
0.11020408163265306,156.18163265306123,66.0
0.10408163265306122,156.29795918367347,69.0
0.0673469387755102,156.43061224489796,66.0
0.1326530612244898,156.5081632653061,70.0
0.10408163265306122,156.65714285714284,66.0
0.0653061224489796,156.77755102040817,67.0
0.0673469387755102,156.84285714285716,70.0
0.05102040816326531,156.91224489795917,74.0
0.09591836734693877,156.9734693877551,77.0
0.10408163265306122,157.0795918367347,73.0
0.11224489795918367,157.18571428571428,69.0
0.08571428571428572,157.32448979591837,65.0
0.1306122448979592,157.41020408163266,70.0
0.07346938775510205,157.57142857142858,61.0
0.12448979591836734,157.6469387755102,63.0
0.04897959183673469,157.84489795918367,66.0
0.11428571428571428,157.90816326530611,65.0
0.08163265306122448,158.0265306122449,63.0
0.1326530612244898,158.12244897959184,64.0
0.10408163265306122,158.26326530612246,61.0
0.10204081632653061,158.3734693877551,60.0
0.1,158.4816326530612,58.0
0.15306122448979592,158.5938775510204,56.0
0.05102040816326531,158.74897959183673,60.0
0.12448979591836734,158.84081632653061,67.0
0.0673469387755102,158.9816326530612,64.0
0.10204081632653061,159.0591836734694,65.0
0.1469387755102041,159.16734693877552,67.0
0.09591836734693877,159.31632653061226,68.0
0.1,159.42244897959185,70.0
0.1326530612244898,159.52448979591836,72.0
0.0673469387755102,159.65918367346939,74.0
0.1448979591836519,159.73061224489797,77.0
0.0653061224489796,159.87551020408162,74.0
0.044897959183673466,159.9469387755102,76.0
0.15714285714285714,159.9938775510204,71.0
0.3294331065759637,160.15383219954649,70.0
